5.340599999999999454e+02,1.633093463593901412e-05
5.342400000000000091e+02,1.628720652332873745e-05
5.344199999999999591e+02,1.624343509497329149e-05
5.346000000000000227e+02,1.619962363096174687e-05
5.347799999999999727e+02,1.615577541138328943e-05
5.349600000000000364e+02,1.611189371632699318e-05
5.351399999999999864e+02,1.606797814776551341e-05
5.353199999999999363e+02,1.602402375466183322e-05
5.355000000000000000e+02,1.598003342422863157e-05
5.356799999999999500e+02,1.593601034316443314e-05
5.358600000000000136e+02,1.589195769816766098e-05
5.360399999999999636e+02,1.584787838582863134e-05
5.362200000000000273e+02,1.580376766421447786e-05
5.363999999999999773e+02,1.575962508247331692e-05
5.365799999999999272e+02,1.571545373419094052e-05
5.367599999999999909e+02,1.567125671295312031e-05
5.369399999999999409e+02,1.562703711234571607e-05
5.371200000000000045e+02,1.558279517223736232e-05
5.372999999999999545e+02,1.553852508388579487e-05
5.374800000000000182e+02,1.549423001662293033e-05
5.376599999999999682e+02,1.544991386810018282e-05
5.378400000000000318e+02,1.540558053596885127e-05
5.380199999999999818e+02,1.536123383933829143e-05
5.381999999999999318e+02,1.531686985905181373e-05
5.383799999999999955e+02,1.527248662954308405e-05
5.385599999999999454e+02,1.522808708507059892e-05
5.387400000000000091e+02,1.518367415989276167e-05
5.389199999999999591e+02,1.513925078826808068e-05
5.391000000000000227e+02,1.509481831938383123e-05
5.392799999999999727e+02,1.505037186734246098e-05
5.394600000000000364e+02,1.500591299607128195e-05
5.396399999999999864e+02,1.496144427182798465e-05
5.398199999999999363e+02,1.491696826087016979e-05
5.400000000000000000e+02,1.487248752945543806e-05
5.401799999999999500e+02,1.482799967464544042e-05
5.403600000000000136e+02,1.478350248130387053e-05
5.405399999999999636e+02,1.473899879739166170e-05
5.407200000000000273e+02,1.469449147086963883e-05
5.408999999999999773e+02,1.464998334969872846e-05
5.410799999999999272e+02,1.460547625391991707e-05
5.412599999999999909e+02,1.456096522914256240e-05
5.414399999999999409e+02,1.451645143889416702e-05
5.416200000000000045e+02,1.447193764858024009e-05
5.417999999999999545e+02,1.442742662360640088e-05
5.419800000000000182e+02,1.438292112937815517e-05
5.421599999999999682e+02,1.433841993570539105e-05
5.423400000000000318e+02,1.429391970250962516e-05
5.425199999999999818e+02,1.424942304942719383e-05
5.426999999999999318e+02,1.420493265835369791e-05
5.428799999999999955e+02,1.416045121118473316e-05
5.430599999999999454e+02,1.411598084569014456e-05
5.432400000000000091e+02,1.407151714500829215e-05
5.434199999999999591e+02,1.402706053602776565e-05
5.436000000000000227e+02,1.398261361586014387e-05
5.437799999999999727e+02,1.393817898161711062e-05
5.439600000000000364e+02,1.389375923041023625e-05
5.441399999999999864e+02,1.384935408490032043e-05
5.443199999999999363e+02,1.380495970251264689e-05
5.445000000000000000e+02,1.376057836004244003e-05
5.446799999999999500e+02,1.371621256822313550e-05
5.448600000000000136e+02,1.367186483778804700e-05
5.450399999999999636e+02,1.362753745275436276e-05
5.452200000000000273e+02,1.358322672385503262e-05
5.453999999999999773e+02,1.353893230515737603e-05
5.455799999999999272e+02,1.349465661910054283e-05
5.457599999999999909e+02,1.345040208812367269e-05
5.459399999999999409e+02,1.340617113466599000e-05
5.461200000000000045e+02,1.336196420630067139e-05
5.462999999999999545e+02,1.331777726523876059e-05
5.464800000000000182e+02,1.327361215134550981e-05
5.466599999999999682e+02,1.322947119652621440e-05
5.468400000000000318e+02,1.318535673268605959e-05
5.470199999999999818e+02,1.314127101571203396e-05
5.471999999999999318e+02,1.309720941071077561e-05
5.473799999999999955e+02,1.305317110186028553e-05
5.475599999999999454e+02,1.300916039897592639e-05
5.477400000000000091e+02,1.296518161187294228e-05
5.479199999999999591e+02,1.292123905036669585e-05
5.481000000000000227e+02,1.287733519263228565e-05
5.482799999999999727e+02,1.283346445665891779e-05
5.484600000000000364e+02,1.278962751805669487e-05
5.486399999999999864e+02,1.274582614087427815e-05
5.488199999999999363e+02,1.270206208916024246e-05
5.490000000000000000e+02,1.265833712696316603e-05
5.491799999999999500e+02,1.261464965784586523e-05
5.493600000000000136e+02,1.257099808920273030e-05
5.495399999999999636e+02,1.252738419082995776e-05
5.497200000000000273e+02,1.248380973252363064e-05
5.498999999999999773e+02,1.244027648407994208e-05
5.500799999999999272e+02,1.239678547125089536e-05
5.502599999999999909e+02,1.235333299380874419e-05
5.504399999999999409e+02,1.230992008672795948e-05
5.506200000000000045e+02,1.226654897074852616e-05
5.507999999999999545e+02,1.222322186661054097e-05
5.509800000000000182e+02,1.217994099505398713e-05
5.511599999999999682e+02,1.213670527309595036e-05
5.513400000000000318e+02,1.209351186980488976e-05
5.515199999999999818e+02,1.205036287967681277e-05
5.516999999999999318e+02,1.200726044867444649e-05
5.518799999999999955e+02,1.196420672276052651e-05
5.520599999999999454e+02,1.192120339713749275e-05
5.522400000000000091e+02,1.187824673507543237e-05
5.524199999999999591e+02,1.183533700822119968e-05
5.526000000000000227e+02,1.179247628556104118e-05
5.527799999999999727e+02,1.174966663608131857e-05
5.529600000000000364e+02,1.170691012876828513e-05
5.531399999999999864e+02,1.166420644808184091e-05
5.533199999999999363e+02,1.162155231680164984e-05
5.535000000000000000e+02,1.157894953045962051e-05
5.536799999999999500e+02,1.153640007858902656e-05
5.538600000000000136e+02,1.149390595072304338e-05
5.540399999999999636e+02,1.145146894828775317e-05
5.542200000000000273e+02,1.140908591442723505e-05
5.543999999999999773e+02,1.136675646043923506e-05
5.545799999999999272e+02,1.132448249364566915e-05
5.547599999999999909e+02,1.128226592136845838e-05
5.549399999999999409e+02,1.124010865092960003e-05
5.551200000000000045e+02,1.119801095177428446e-05
5.552999999999999545e+02,1.115596936865526241e-05
5.554800000000000182e+02,1.111398531574892706e-05
5.556599999999999682e+02,1.107206061512216440e-05
5.558400000000000318e+02,1.103019708884174862e-05
5.560199999999999818e+02,1.098839651525625782e-05
5.561999999999999318e+02,1.094665645752885907e-05
5.563799999999999955e+02,1.090497586283232728e-05
5.565599999999999454e+02,1.086335646464503558e-05
5.567400000000000091e+02,1.082179999644524527e-05
5.569199999999999591e+02,1.078030819171132610e-05
5.571000000000000227e+02,1.073888095373621695e-05
5.572799999999999727e+02,1.069751234247827011e-05
5.574599999999999227e+02,1.065620576066438074e-05
5.576399999999999864e+02,1.061496587904021671e-05
5.578199999999999363e+02,1.057379736835151875e-05
5.580000000000000000e+02,1.053270489934393101e-05
5.581799999999999500e+02,1.049168732261193835e-05
5.583600000000000136e+02,1.045074069886903186e-05
5.585399999999999636e+02,1.040986551403961584e-05
5.587200000000000273e+02,1.036906225404799632e-05
5.588999999999999773e+02,1.032833140481857927e-05
5.590799999999999272e+02,1.028767305590702995e-05
5.592599999999999909e+02,1.024708500324974642e-05
5.594399999999999409e+02,1.020656795238347599e-05
5.596200000000000045e+02,1.016612327366648448e-05
5.597999999999999545e+02,1.012575233745712579e-05
5.599800000000000182e+02,1.008545651411366235e-05
5.601599999999999682e+02,1.004523465818310409e-05
5.603400000000000318e+02,1.000508453441013012e-05
5.605199999999999818e+02,9.965007821924208432e-06
5.606999999999999318e+02,9.925006239881965567e-06
5.608799999999999955e+02,9.885081507440034846e-06
5.610599999999999454e+02,9.845234951469334638e-06
5.612400000000000091e+02,9.805463171945228516e-06
5.614199999999999591e+02,9.765766258049935082e-06
5.616000000000000227e+02,9.726145863242208190e-06
5.617799999999999727e+02,9.686603640980898252e-06
5.619599999999999227e+02,9.647141244724782838e-06
5.621399999999999864e+02,9.607758246593001933e-06
5.623199999999999363e+02,9.568451634311926288e-06
5.625000000000000000e+02,9.529222824004566315e-06
5.626799999999999500e+02,9.490073401139737102e-06
5.628600000000000136e+02,9.451004951186130069e-06
5.630399999999999636e+02,9.412018894962846896e-06
5.632200000000000273e+02,9.373112313680213381e-06
5.633999999999999773e+02,9.334284712451569526e-06
5.635799999999999272e+02,9.295537606240630651e-06
5.637599999999999909e+02,9.256872510011103608e-06
5.639399999999999409e+02,9.218290938726773177e-06
5.641200000000000045e+02,9.179792970120930352e-06
5.642999999999999545e+02,9.141375414248369770e-06
5.644800000000000182e+02,9.103039354875584049e-06
5.646599999999999682e+02,9.064786233720357843e-06
5.648400000000000318e+02,9.026617492500372465e-06
5.650199999999999818e+02,8.988534534479067134e-06
5.651999999999999318e+02,8.950535055620963140e-06
5.653799999999999955e+02,8.912617970386773646e-06
5.655599999999999454e+02,8.874784644278319696e-06
5.657400000000000091e+02,8.837036442797334244e-06
5.659199999999999591e+02,8.799374731445631559e-06
5.661000000000000227e+02,8.761799949323859912e-06
5.662799999999999727e+02,8.724308946124154386e-06
5.664599999999999227e+02,8.686902417648746324e-06
5.666399999999999864e+02,8.649581649981984756e-06
5.668199999999999363e+02,8.612347929208301721e-06
5.670000000000000000e+02,8.575202541412027613e-06
5.671799999999999500e+02,8.538141323140825703e-06
5.673600000000000136e+02,8.501162310849231732e-06
5.675399999999999636e+02,8.464270090482143996e-06
5.677200000000000273e+02,8.427469247984348984e-06
5.678999999999999773e+02,8.390764369300733133e-06
5.680799999999999272e+02,8.354159089390043137e-06
5.682599999999999909e+02,8.317649027537395674e-06
5.684399999999999409e+02,8.281232442378571381e-06
5.686200000000000045e+02,8.244908815916548027e-06
5.687999999999999545e+02,8.208677630154408416e-06
5.689800000000000182e+02,8.172538367095130319e-06
5.691599999999999682e+02,8.136489682254653249e-06
5.693400000000000318e+02,8.100530843665083451e-06
5.695199999999999818e+02,8.064663063518529430e-06
5.696999999999999318e+02,8.028887570514919717e-06
5.698799999999999955e+02,7.993205593354186231e-06
5.700599999999999454e+02,7.957618024093053347e-06
5.702400000000000091e+02,7.922121743862678200e-06
5.704199999999999591e+02,7.886716724770680885e-06
5.706000000000000227e+02,7.851404292696146541e-06
5.707799999999999727e+02,7.816185773518255175e-06
5.709599999999999227e+02,7.781062493116113949e-06
5.711399999999999864e+02,7.746033896396604718e-06
5.713199999999999363e+02,7.711097097394714508e-06
5.715000000000000000e+02,7.676253216398614768e-06
5.716799999999999500e+02,7.641503526813428504e-06
5.718600000000000136e+02,7.606849302044192324e-06
5.720399999999999636e+02,7.572291665829256323e-06
5.722200000000000273e+02,7.537827799700643423e-06
5.723999999999999773e+02,7.503457095057819456e-06
5.725799999999999272e+02,7.469180771270158844e-06
5.727599999999999909e+02,7.435000047707033466e-06
5.729399999999999409e+02,7.400916143737888045e-06
5.731200000000000045e+02,7.366928964595671016e-06
5.732999999999999545e+02,7.333035432899480933e-06
5.734800000000000182e+02,7.299236384773658915e-06
5.736599999999999682e+02,7.265532983844450388e-06
5.738400000000000318e+02,7.231926393738016080e-06
5.740199999999999818e+02,7.198417742663238406e-06
5.741999999999999318e+02,7.165004746910501199e-06
5.743799999999999955e+02,7.131686253381673732e-06
5.745599999999999454e+02,7.098463368105130327e-06
5.747400000000000091e+02,7.065337197109165684e-06
5.749199999999999591e+02,7.032308846422153280e-06
5.751000000000000227e+02,6.999378562430633467e-06
5.752799999999999727e+02,6.966543266460382901e-06
5.754599999999999227e+02,6.933803456730369664e-06
5.756399999999999864e+02,6.901160179668120701e-06
5.758199999999999363e+02,6.868614481701221403e-06
5.760000000000000000e+02,6.836167409257178387e-06
5.761799999999999500e+02,6.803817242684733442e-06
5.763600000000000136e+02,6.771562282315042755e-06
5.765399999999999636e+02,6.739403604549437405e-06
5.767200000000000273e+02,6.707342285789167154e-06
5.768999999999999773e+02,6.675379402435561386e-06
5.770799999999999272e+02,6.643515064096965383e-06
5.772599999999999909e+02,6.611743883163420390e-06
5.774399999999999409e+02,6.580067736860720753e-06
5.776200000000000045e+02,6.548490138377678095e-06
5.777999999999999545e+02,6.517014600903189590e-06
5.779800000000000182e+02,6.485644637626069400e-06
5.781599999999999682e+02,6.454380403384477303e-06
5.783400000000000318e+02,6.423217890485624386e-06
5.785199999999999818e+02,6.392156480137533661e-06
5.786999999999999318e+02,6.361195597611048921e-06
5.788799999999999955e+02,6.330334668177010569e-06
5.790599999999999454e+02,6.299572978312103502e-06
5.792400000000000091e+02,6.268908634055479816e-06
5.794199999999999591e+02,6.238342021417270368e-06
5.796000000000000227e+02,6.207874202857686620e-06
5.797799999999999727e+02,6.177506240837012883e-06
5.799599999999999227e+02,6.147239197815479255e-06
5.801399999999999864e+02,6.117072414601095598e-06
5.803199999999999363e+02,6.087003104425737978e-06
5.805000000000000000e+02,6.057032152622379844e-06
5.806799999999999500e+02,6.027160584763500921e-06
5.808600000000000136e+02,5.997389426421508086e-06
5.810399999999999636e+02,5.967719565292492529e-06
5.812200000000000273e+02,5.938148260521569107e-06
5.813999999999999773e+02,5.908674815123583462e-06
5.815799999999999272e+02,5.879300217334766926e-06
5.817599999999999909e+02,5.850025455391349138e-06
5.819399999999999409e+02,5.820851517529617334e-06
5.821200000000000045e+02,5.791778173299637576e-06
5.822999999999999545e+02,5.762802432685251819e-06
5.824800000000000182e+02,5.733924942103490819e-06
5.826599999999999682e+02,5.705146651942095188e-06
5.828400000000000318e+02,5.676468512588737777e-06
5.830199999999999818e+02,5.647891441302486832e-06
5.831999999999999318e+02,5.619413167083423373e-06
5.833799999999999955e+02,5.591032486719883795e-06
5.835599999999999454e+02,5.562750312175423580e-06
5.837400000000000091e+02,5.534567555413531291e-06
5.839199999999999591e+02,5.506485128397763256e-06
5.841000000000000227e+02,5.478503131772478554e-06
5.842799999999999727e+02,5.450618534963082876e-06
5.844599999999999227e+02,5.422831692912423220e-06
5.846399999999999864e+02,5.395143478521591645e-06
5.848199999999999363e+02,5.367554764691725950e-06
5.850000000000000000e+02,5.340066424323894478e-06
5.851799999999999500e+02,5.312676758988438900e-06
5.853600000000000136e+02,5.285384043747303360e-06
5.855399999999999636e+02,5.258189111739144562e-06
5.857200000000000273e+02,5.231092796102545518e-06
5.858999999999999773e+02,5.204095929976162084e-06
5.860799999999999272e+02,5.177198825041098498e-06
5.862599999999999909e+02,5.150398412092663306e-06
5.864399999999999409e+02,5.123694821820777806e-06
5.866200000000000045e+02,5.097089005784209050e-06
5.867999999999999545e+02,5.070581915541788463e-06
5.869800000000000182e+02,5.044174502652283942e-06
5.871599999999999682e+02,5.017864927917985714e-06
5.873400000000000318e+02,4.991650492863982478e-06
5.875199999999999818e+02,4.965533078307721210e-06
5.876999999999999318e+02,4.939514610678081372e-06
5.878799999999999955e+02,4.913597016403944964e-06
